[0.029507126729480117, 0.17125425978246409, 0.02603622438262027, -0.28689813694266963, 0.5025680661201477, 0.4974319338798523]
[0.0329322119251294, -0.024229135674863095, 0.020298261643766878, 0.013881360583441471, 0.5014116764068604, 0.49858835339546204]
[0.03244762921163214, -0.21963621962356292, 0.02057588885543571, 0.31289888407492616, 0.4943099319934845, 0.5056900978088379]
[0.028054904819160884, -0.02481334264546109, 0.02683386653693423, 0.026775312123430595, 0.502255916595459, 0.49774405360221863]
[0.027558637966251662, -0.22030962965311793, 0.027369372779402844, 0.3278023827293217, 0.49294349551200867, 0.5070565342903137]
[0.023152445373189303, -0.02558780065014679, 0.03392542043398928, 0.043874620482317384, 0.500821053981781, 0.4991789162158966]
[0.02264068936018637, -0.2211793897461142, 0.034802912843635625, 0.3470653460064113, 0.4880196154117584, 0.511980414390564]
[0.018217101565264085, -0.026569312041254595, 0.04174421976376385, 0.0655569925554862, 0.49761998653411865, 0.5023800134658813]
[0.017685715324438994, 0.1679300508005839, 0.04305535961487358, -0.21366865407882846, 0.49855637550354004, 0.50144362449646]
[0.02104431634045067, 0.3624108417788427, 0.03878198653329701, -0.49246512601825765, 0.49978339672088623, 0.5002166032791138]
[0.028292533176027528, 0.5569649335450005, 0.028932684012931857, -0.7726777818613033, 0.5045737028121948, 0.49542632699012756]
[0.03943183184692754, 0.3614570986221134, 0.013479128375705791, -0.47103374325989883, 0.5030184388160706, 0.49698156118392944]
[0.04666097381936981, 0.1661473743328146, 0.004058453510507815, -0.17413302659354662, 0.5012661218643188, 0.49873387813568115]
[0.0499839213060261, -0.02903242512117135, 0.0005757929786368824, 0.11982744353590236, 0.4985245168209076, 0.50147545337677]
[0.049403272803602676, 0.1660812717189374, 0.0029723418493549296, -0.17267377008225848, 0.5024545788764954, 0.49754539132118225]
[0.052724898237981425, -0.02908309435542525, -0.0004811335522902399, 0.12094535306624576, 0.5006380677223206, 0.49936190247535706]
[0.052143236350872924, -0.22419814897811444, 0.0019377735090346754, 0.4134764478660502, 0.487876832485199, 0.512123167514801]
[0.04765927337131064, -0.029103718592997874, 0.01020730246635568, 0.12140505677306207, 0.5015623569488525, 0.49843764305114746]
[0.04707719899945068, -0.22437041194331764, 0.01263540360181692, 0.4172907332608497, 0.4872690737247467, 0.5127308964729309]
[0.04258979076058433, -0.029429782281311073, 0.020981218267033915, 0.12861784047430053, 0.4993216097354889, 0.5006783604621887]
[0.042001195114958104, 0.16538542026200648, 0.023553575076519926, -0.15737262016990955, 0.5006879568099976, 0.49931207299232483]
[0.045308903520198236, -0.030065697245222983, 0.020406122673121734, 0.1426468477215821, 0.4955618381500244, 0.5044381618499756]
[0.04470758957529378, 0.16475815135261487, 0.023259059627553376, -0.14352909865406388, 0.49670106172561646, 0.5032989382743835]
[0.04800275260234607, 0.3595394124648004, 0.020388477654472097, -0.4287844167558436, 0.49845215678215027, 0.5015478134155273]
[0.05519354085164208, 0.5543667758525775, 0.011812789319355223, -0.7149709259485026, 0.5029751062393188, 0.49702489376068115]
[0.06628087636869363, 0.35908331261895476, -0.0024866291996148305, -0.4185932892531086, 0.502341091632843, 0.49765893816947937]
[0.07346254262107273, 0.16399668633807213, -0.010858494984677003, -0.1266953227755767, 0.5031077861785889, 0.4968922436237335]
[0.07674247634783417, -0.03096803849637564, -0.013392401440188537, 0.16254218908723417, 0.5018054246902466, 0.4981945753097534]
[0.07612311557790666, -0.2258957332238812, -0.010141557658443854, 0.4509702620949954, 0.48988020420074463, 0.5101197957992554]
[0.07160520091342903, -0.030631828836228253, -0.0011221524165439447, 0.15510790088701853, 0.5037505030632019, 0.4962495267391205]
[0.07099256433670446, -0.22573769512345518, 0.001980005601196426, 0.44743660331486207, 0.49033793807029724, 0.5096620917320251]
[0.06647781043423535, -0.03064380924449947, 0.010928737667493667, 0.15537846940043065, 0.5038889050483704, 0.49611106514930725]
[0.06586493424934536, -0.22592051815274858, 0.014036307055502281, 0.45148902535870805, 0.4861811697483063, 0.5138188004493713]
[0.06134652388629039, -0.03099986014258932, 0.023066087562676443, 0.16326337878778668, 0.4987471401691437, 0.5012528300285339]
[0.0607265266834386, 0.16378442510099542, 0.026331355138432176, -0.12205449868570406, 0.49998509883880615, 0.5000149011611938]
[0.06400221518545851, 0.3585194262803604, 0.023890265164718094, -0.4063152192238121, 0.5007270574569702, 0.4992729127407074]
[0.07117260371106572, 0.16306699247309836, 0.01576396078024185, -0.10619715977389926, 0.49833765625953674, 0.5016623735427856]
[0.07443394356052768, 0.357959532859625, 0.013640017584763865, -0.3938652351291654, 0.5002231001853943, 0.4997769296169281]
[0.08159313421772019, 0.16264671110025505, 0.0057627128821805575, -0.09691321471962766, 0.49956730008125305, 0.5004326701164246]
[0.0848460684397253, 0.3576855972945119, 0.0038244485877880043, -0.3877724580500978, 0.5033912062644958, 0.49660876393318176]
[0.09199978038561553, 0.16250956834670727, -0.003931000573213952, -0.09388617052495574, 0.5040926933288574, 0.4959073066711426]
[0.09524997175254968, -0.032555820400333696, -0.005808723983713066, 0.19755394068170334, 0.501711905002594, 0.4982881247997284]
[0.094598855344543, -0.2275942075412927, -0.0018576451700789993, 0.4883988305266932, 0.48500871658325195, 0.514991283416748]
[0.09004697119371714, -0.03244609661047326, 0.007910331440454865, 0.19513102183392417, 0.501620888710022, 0.498379111289978]
[0.08939804926150768, -0.22768030111267587, 0.011812951877133349, 0.49029877948205003, 0.48240092396736145, 0.5175990462303162]
[0.08484444323925416, -0.032726969238608294, 0.02161892746677435, 0.20136211220583855, 0.498350590467453, 0.5016494393348694]
[0.084189903854482, 0.1620792256295236, 0.025646169710891124, -0.08442342707456996, 0.5010085105895996, 0.498991459608078]
[0.08743148836707247, -0.0334007839632397, 0.023957701169399725, 0.2162393107658243, 0.4944345951080322, 0.5055654048919678]
[0.08676347268780768, 0.1613706246133728, 0.028282487384716212, -0.06879107082687569, 0.4976731538772583, 0.5023268461227417]
[0.08999088518007514, 0.35607591748919015, 0.0269066659681787, -0.35241826668453213, 0.49910223484039307, 0.5008977651596069]
[0.09711240352985895, 0.5508051208683373, 0.019858300634488058, -0.6364967394201553, 0.5027444958686829, 0.49725550413131714]
[0.1081285059472257, 0.35541193317646375, 0.007128365846084953, -0.33762678960210846, 0.5005250573158264, 0.4994749426841736]
[0.11523674461075498, 0.16018927281094203, 0.0003758300540427839, -0.04270451718678375, 0.49907705187797546, 0.5009229779243469]
[0.11844053006697382, 0.3553058327300912, -0.0004782602896928912, -0.3352688423623189, 0.502449095249176, 0.4975508749485016]
[0.12554664672157564, 0.16019069127978905, -0.0071836371369392695, -0.04273677217861427, 0.5014068484306335, 0.49859315156936646]
[0.12875046054717143, -0.034827516048918844, -0.008038372580511554, 0.24767101980968675, 0.49658340215682983, 0.5034165978431702]
[0.12805391022619306, 0.16040830813420015, -0.003084952184317819, -0.047536511168350504, 0.503059983253479, 0.4969400465488434]
[0.13126207638887705, -0.0346692715942821, -0.004035682407684829, 0.24417149151714135, 0.4977405071258545, 0.5022594928741455]
[0.13056869095699142, 0.16051008925489865, 0.0008477474226579983, -0.04978165304152243, 0.5035424828529358, 0.4964575469493866]
[0.1337788927420894, -0.034624007586454064, -0.00014788563817245037, 0.24316862475432177, 0.49734166264533997, 0.5026583671569824]
[0.13308641259036033, 0.16050005568590897, 0.004715486856913986, -0.04956094533114086, 0.5029186606407166, 0.49708130955696106]
[0.13629641370407852, -0.03468919264061751, 0.0037242679502911685, 0.2446060200186349, 0.4965061843395233, 0.5034937858581543]
[0.13560262985126617, 0.16037936704327763, 0.008616388350663867, -0.0468998580374998, 0.5020387768745422, 0.49796122312545776]
[0.1388102171921317, -0.034865070578058405, 0.007678391189913871, 0.24848911376685995, 0.49491438269615173, 0.5050856471061707]
[0.13811291578057056, 0.16014638689286612, 0.012648173465251069, -0.04176202458532663, 0.5006956458091736, 0.49930432438850403]
[0.14131584351842788, -0.03515463078763312, 0.011812932973544537, 0.2548845334509245, 0.49369290471076965, 0.5063071250915527]
[0.14061275090267522, 0.15979667966642735, 0.016910623642563027, -0.03404910752940121, 0.5011517405509949, 0.49884822964668274]
[0.14380868449600376, -0.035563641841770854, 0.016229641491975002, 0.26392096185078734, 0.49475908279418945, 0.5052409172058105]
[0.14309741165916834, 0.15932294051077142, 0.02150806072899075, -0.023599107363250382, 0.5033488273620605, 0.49665120244026184]
[0.14628387046938376, -0.03610074718491196, 0.02103607858172574, 0.2757915073699582, 0.4963952600955963, 0.5036047697067261]
[0.1455618555256855, 0.15871485870538868, 0.026551908729124905, -0.010183096013570259, 0.5053552389144897, 0.49464476108551025]
[0.1487361526997933, -0.03677762187071257, 0.0263482468088535, 0.29075760766664677, 0.49635717272758484, 0.5036427974700928]
[0.14800060026237905, 0.15795891488775934, 0.03216339896218644, 0.006499678936011832, 0.5056732892990112, 0.49432674050331116]
[0.15115977856013424, -0.03760918894188675, 0.03229339254090667, 0.3091545226959693, 0.4929884374141693, 0.5070115923881531]
[0.1504075947812965, 0.1570381125783616, 0.03847648299482606, 0.02682840735753733, 0.5033863186836243, 0.49661368131637573]
[0.15354835703286374, -0.03861389273114155, 0.039013051141976805, 0.3313984989311704, 0.4865615963935852, 0.5134384036064148]
[0.1527760791782409, 0.15593164583240296, 0.045641021120600214, 0.05126916700926293, 0.4981531500816345, 0.5018468499183655]
[0.15589471209488898, 0.3503704474414373, 0.046666404460785474, -0.22667150910087658, 0.5018923282623291, 0.4981076717376709]
[0.16290212104371773, 0.15461371208567032, 0.04213297427876794, 0.0803588632310962, 0.49564218521118164, 0.5043578147888184]
[0.16599439528543114, 0.349107146855152, 0.043740151543389866, -0.19873895062796204, 0.5013628602027893, 0.4986371099948883]
[0.17297653822253417, 0.1533877639298917, 0.03976537253083062, 0.10741483510856409, 0.4944719672203064, 0.5055280327796936]
[0.17604429350113202, 0.34791797400671987, 0.0419136692330019, -0.1724618660211399, 0.5022911429405212, 0.49770891666412354]
[0.18300265298126642, 0.15222197970293042, 0.0384644319125791, 0.13314333174372667, 0.49448442459106445, 0.5055156350135803]
[0.18604709257532503, 0.3467724526216142, 0.04112729854745364, -0.14716076968697023, 0.5033633708953857, 0.4966365694999695]
[0.19298254162775733, 0.15108641476079795, 0.03818408315371423, 0.15820809392244833, 0.49404847621917725, 0.5059515237808228]
[0.1960042699229733, 0.34564146872594126, 0.041348245032163194, -0.12218837073639888, 0.5026832818984985, 0.49731671810150146]
[0.2029170992974921, 0.14995226736578243, 0.038904477617435214, 0.18324746342257492, 0.4912383556365967, 0.5087617039680481]
[0.20591614464480776, 0.34449657391724975, 0.04256942688588671, -0.09691315232174563, 0.4995597004890442, 0.5004402995109558]
[0.21280607612315275, 0.5389833717466197, 0.0406311638394518, -0.3758674267850924, 0.5038599967956543, 0.4961400032043457]
[0.22358574355808514, 0.34330857388043506, 0.03311381530374995, -0.0706551994124785, 0.49851682782173157, 0.5014832019805908]
[0.23045191503569384, 0.5379405225619751, 0.031700711315500375, -0.3527093903957068, 0.5042381286621094, 0.4957618713378906]
[0.24121072548693334, 0.3423824630627536, 0.02464652350758624, -0.05020123296775025, 0.49963515996932983, 0.5003648996353149]
[0.24805837474818843, 0.5371424959128542, 0.023642498848231237, -0.3350072120070601, 0.506425678730011, 0.493574321269989]
[0.2588012246664455, 0.3416921838785597, 0.016942354608090036, -0.03496343082995035, 0.5016438364982605, 0.4983561635017395]
[0.2656350683440167, 0.14633142400285276, 0.01624308599149103, 0.26301646619191016, 0.4897392988204956, 0.5102607011795044]
[0.2685616968240737, 0.34121780078368663, 0.021503415315329233, -0.024499278733553786, 0.501255214214325, 0.49874475598335266]
[0.27538605283974743, 0.1457941776957544, 0.021013429740658156, 0.2748899029575083, 0.4881688058376312, 0.5118311643600464]
[0.2783019363936625, 0.3406101098196109, 0.026511227799808322, -0.011091986098462903, 0.4987514019012451, 0.5012485980987549]
[0.28511413859005474, 0.5353420202769763, 0.026289388077839065, -0.2952938200312203, 0.5046670436859131, 0.4953329861164093]
[0.2958209789955943, 0.33985533428499387, 0.02038351167721466, 0.005563074298710113, 0.4975440800189972, 0.5024558901786804]
[0.30261808568129417, 0.5346791155786368, 0.020494773163188863, -0.28061955214626866, 0.5042873024940491, 0.4957126975059509]
[0.3133116679928669, 0.3392709009516486, 0.01488238212026349, 0.018456254625830726, 0.4973793923854828, 0.5026205778121948]
[0.3200970860118999, 0.5341762950411852, 0.015251507212780104, -0.26949420176670674, 0.5050632357597351, 0.4949367642402649]
[0.3307806119127236, 0.3388400538118529, 0.009861623177445968, 0.02795985237808124, 0.49806761741638184, 0.5019324421882629]
[0.3375574129889607, 0.5338192041928006, 0.010420820225007593, -0.2615953815606105, 0.5064565539360046, 0.49354347586631775]
[0.3482337970728167, 0.33855006122005993, 0.005188912593795383, 0.034356095019939525, 0.4996243417263031, 0.5003756880760193]
[0.3550047982972179, 0.533597218889904, 0.005876034494194174, -0.25668516933057633, 0.5082620978355408, 0.491737961769104]
[0.365676742675016, 0.3383918695529695, 0.0007423311075826474, 0.03784534388352606, 0.5010471343994141, 0.49895286560058594]
[0.3724445800660754, 0.1432592811281993, 0.0014992379852531686, 0.3307623911996096, 0.48791831731796265, 0.5120816230773926]
[0.3753097656886394, 0.33835985904731736, 0.00811448580924536, 0.03855262902121598, 0.5002568364143372, 0.49974319338798523]
[0.38207696286958576, 0.14312249171808214, 0.008885538389669679, 0.33378467117964705, 0.48630020022392273, 0.5136997699737549]
[0.3849394127039474, 0.33811685736121444, 0.015561231813262619, 0.04391698306257613, 0.49941739439964294, 0.5005825757980347]
[0.3917017498511717, 0.5330122500870239, 0.01643957147451414, -0.24381589350356403, 0.5092174410820007, 0.49078258872032166]
[0.40236199485291213, 0.33765938999402456, 0.01156325360444286, 0.05400681686336467, 0.5011765956878662, 0.4988234043121338]
[0.4091151826527926, 0.14237356298955905, 0.012643389941710152, 0.35031549480897667, 0.4870801568031311, 0.5129198431968689]
[0.4119626539125838, 0.3373134425046762, 0.019649699837889688, 0.0616461044651187, 0.49946117401123047, 0.5005388259887695]
[0.41870892276267735, 0.5321482298890775, 0.020882621927192063, -0.22477301758069707, 0.5084059238433838, 0.4915940463542938]
[0.4293518873604589, 0.3367341420937249, 0.01638716157557812, 0.07442324836611786, 0.4979417026042938, 0.5020583271980286]
[0.4360865702023334, 0.5316173790976043, 0.017875626542900477, -0.2130447478193765, 0.507339358329773, 0.49266067147254944]
[0.44671891778428546, 0.33624447884566466, 0.013614731586512947, 0.08522293632529454, 0.49774041771888733, 0.5022596120834351]
[0.45344380736119877, 0.5311686518941048, 0.015319190313018838, -0.20313361774420724, 0.508228063583374, 0.49177196621894836]
[0.46406718039908085, 0.33583100610018496, 0.011256517958134694, 0.09434213638843536, 0.49925297498703003, 0.50074702501297]
[0.47078380052108454, 0.5307898262922508, 0.013143360685903402, -0.19476822039747388, 0.5098806619644165, 0.4901193082332611]
[0.48139959704692953, 0.33548235673017457, 0.009247996277953923, 0.1020317168777688, 0.5006300210952759, 0.4993700087070465]
[0.488109244181533, 0.14022909905085007, 0.011288630615509299, 0.39761795129602384, 0.48652809858322144, 0.5134719014167786]
[0.49091382616255, 0.33518909190312185, 0.019240989641429777, 0.10851538201145972, 0.4995403587818146, 0.5004596710205078]
[0.49761760800061244, 0.5300301109207968, 0.021411297281658973, -0.17803554636492402, 0.5087319016456604, 0.491268128156662]
[0.5082182102190284, 0.33460840062109937, 0.017850586354360494, 0.12132426970380966, 0.49681922793388367, 0.503180742263794]
[0.5149103782314504, 0.5294701162283844, 0.02027707174843669, -0.16567394270713548, 0.5054721832275391, 0.49452778697013855]
[0.5254997805560181, 0.3340638627433371, 0.01696359289429398, 0.13333623279546541, 0.49403390288352966, 0.5059661269187927]
[0.5321810578108849, 0.5289387692373133, 0.019630317550203287, -0.15394701242181447, 0.5033132433891296, 0.496686726808548]
[0.5427598331956311, 0.33354132548791193, 0.016551377301767, 0.1448636255096703, 0.49241048097610474, 0.5075895190238953]
[0.5494306597053894, 0.5284223819052428, 0.019448649811960407, -0.14255203680735878, 0.5018718242645264, 0.49812814593315125]
[0.5599991073434942, 0.33302737170162044, 0.01659760907581323, 0.15620259171174894, 0.49144482612609863, 0.5085551738739014]
[0.5666596547775267, 0.5279077998377135, 0.01972166091004821, -0.13119831405210763, 0.5004451870918274, 0.49955475330352783]
[0.5772178107742809, 0.33250897583525685, 0.017097694629006056, 0.16764071686668264, 0.49074625968933105, 0.509253740310669]
[0.583867990290986, 0.5273820696927474, 0.02045050896633971, -0.119599722038706, 0.5003604888916016, 0.4996395409107208]
[0.594415631684841, 0.3319731743974348, 0.01805851452556559, 0.17946436017692152, 0.4909979999065399, 0.5090019702911377]
[0.6010550951727898, 0.526832114634381, 0.021647801729104018, -0.10746747768345077, 0.5007009506225586, 0.49929898977279663]
[0.6115917374654773, 0.3314067431930062, 0.019498452175435003, 0.1919658525370988, 0.4909931421279907, 0.5090068578720093]
[0.6182198723293375, 0.5262444104565247, 0.023337769226176978, -0.09450291196767474, 0.5004730820655823, 0.4995269179344177]
[0.628744760538468, 0.330795874020212, 0.021447710986823482, 0.20545073914342799, 0.4913434386253357, 0.5086565613746643]
[0.6353606780188722, 0.5256046551226683, 0.02555672576969204, -0.08039008182259866, 0.5014446377754211, 0.49855539202690125]
[0.6458727711213256, 0.3301258438760918, 0.023948924133240068, 0.22024524255366773, 0.4920617640018463, 0.5079382061958313]
[0.6524752879988474, 0.524897424616596, 0.028353828984313423, -0.06478803833617303, 0.5018844604492188, 0.49811553955078125]
[0.6629732364911792, 0.3293806701597603, 0.027058068217589964, 0.23670412232080573, 0.49225926399230957, 0.5077407956123352]
[0.6695608498943745, 0.5241058082328653, 0.03179215066400608, -0.04732256551494485, 0.5018901824951172, 0.4981098175048828]
[0.6800429660590318, 0.3285427459785861, 0.03084569935370718, 0.25521911049894785, 0.49163565039634705, 0.5083643794059753]
[0.6866138209786036, 0.5232110168723341, 0.035950081563686134, -0.027577195355484863, 0.5015028715133667, 0.4984971582889557]
[0.6970780413160502, 0.3275924506382667, 0.03539853765657644, 0.27622810759261673, 0.4919006824493408, 0.5080993175506592]
[0.7036298903288155, 0.5221919587538743, 0.04092309980842877, -0.005083293802395528, 0.5005374550819397, 0.4994625449180603]
[0.714073729503893, 0.32650773203147904, 0.040821433932380864, 0.30022532974810856, 0.4903157353401184, 0.5096842646598816]
[0.7206038841445226, 0.5210247785488801, 0.046825940527343034, 0.020691000740941767, 0.4984157979488373, 0.5015842318534851]
[0.7310243797155002, 0.7154450082081358, 0.04723976054216187, -0.2568578817477629, 0.5047804713249207, 0.49521949887275696]
[0.7453332798796629, 0.5196815586418781, 0.04210260290720661, 0.05034302957588488, 0.4960393011569977, 0.5039606690406799]
[0.7557269110525004, 0.7141753024734556, 0.043109463498724306, -0.22876454180651007, 0.5030193328857422, 0.4969806373119354]
[0.7700104171019696, 0.5184646612261476, 0.0385341726625941, 0.07719893398474126, 0.4949802756309509, 0.5050197243690491]
[0.7803797103264926, 0.7130136196453303, 0.040078151342288926, -0.2030816254462806, 0.5026067495346069, 0.4973932206630707]
[0.7946399827193992, 0.5173421017213156, 0.03601651883336331, 0.10196978108438404, 0.49478939175605774, 0.5052106380462646]
[0.8049868247538254, 0.7119298736405517, 0.03805591445505099, -0.17913601693541364, 0.5024135112762451, 0.4975864589214325]
[0.8192254222266365, 0.5162845853097071, 0.03447319411634272, 0.12530517178592054, 0.4942755103111267, 0.5057244896888733]
[0.8295511139328307, 0.710896144073319, 0.03697929755206113, -0.1563056143338316, 0.5019978284835815, 0.49800220131874084]
[0.843769036814297, 0.5152647858715103, 0.03385318526538449, 0.1478102418662438, 0.4939453601837158, 0.5060546398162842]
[0.8540743325317273, 0.7098860111567143, 0.036809390102709366, -0.13400339400294908, 0.5009072422981262, 0.49909278750419617]
[0.8682720527548615, 0.5142566670390913, 0.03412932222265039, 0.17006136341290778, 0.4922175109386444, 0.5077824592590332]
[0.8785571860956434, 0.7088739158234084, 0.037530549490908546, -0.11166243419413563, 0.4985258877277374, 0.501474142074585]
[0.8927346644121116, 0.9034385425454319, 0.03529730080702583, -0.3922724676163558, 0.5051532983779907, 0.49484673142433167]
[0.9108034352630202, 0.7078339191999896, 0.027451851454698716, -0.08867303968671447, 0.4979214072227478, 0.5020785927772522]
[0.92496011364702, 0.9025518446289214, 0.025678390660964424, -0.37257004890192963, 0.5050100684165955, 0.49498993158340454]
[0.9430111505395985, 0.7070746958033026, 0.018226989682925833, -0.07190237338349437, 0.49820661544799805, 0.501793384552002]
[0.9571526444556645, 0.901930658907015, 0.016788942215255946, -0.35877932938066, 0.5056495666503906, 0.4943504333496094]
[0.9751912576338048, 0.7065741119952527, 0.009613355627642747, -0.060850089564354004, 0.4989699721336365, 0.5010300874710083]
[0.9893227398737098, 0.9015569183775398, 0.008396353836355668, -0.35048450148343235, 0.5067604780197144, 0.4932395815849304]
[1.0073538782412605, 0.7063165701640606, 0.00138666380668702, -0.055165803230776744, 0.4996882379055023, 0.5003117918968201]
[1.0214802096445417, 0.901418611287939, 0.00028334774207148497, -0.3474109045261271, 0.5062704086303711, 0.4937295615673065]
[1.0395085818703005, 0.7062926309580095, -0.006664870348451058, -0.054638641545583455, 0.4984961152076721, 0.5015038847923279]
[1.0536344344894606, 0.9015095094293128, -0.007757643179362727, -0.3494169129292659, 0.5048598051071167, 0.4951402246952057]
[1.0716646246780468, 0.7064987443755929, -0.014745981437948044, -0.05919029148425076, 0.4976333677768707, 0.5023666024208069]
[1.0857945995655587, 0.9018289859094194, -0.01592978726763306, -0.35648896075468806, 0.5046877264976501, 0.49531230330467224]
[1.103831179283747, 0.7069370959191217, -0.02305956648272682, -0.0688713759208111, 0.49846264719963074, 0.5015373826026917]
[1.1179699212021295, 0.9023819281119517, -0.024436994001143044, -0.36873959449377014, 0.5063399076461792, 0.4936600923538208]
[1.1360175597643685, 0.7076155669802124, -0.03181178589101845, -0.08386104064334315, 0.5008594393730164, 0.49914056062698364]
[1.1501698711039727, 0.5129637260831863, -0.03348900670388531, 0.19861790624932768, 0.49473509192466736, 0.505264937877655]
[1.1604291456256364, 0.7085482669525871, -0.02951664857889876, -0.10443833510573786, 0.5024037957191467, 0.4975961744785309]
[1.1746001109646882, 0.5138614752224233, -0.031605415281013516, 0.17878801396401156, 0.49604082107543945, 0.5039591789245605]
[1.1848773404691366, 0.7094211183192738, -0.028029655001733284, -0.12369539935175278, 0.5036222338676453, 0.49637773633003235]
[1.1990657628355221, 0.5147117149126322, -0.03050356298876834, 0.16001434195596093, 0.49728432297706604, 0.5027157068252563]
[1.2093599971337747, 0.7102567895245198, -0.02730327614964912, -0.14213347614882238, 0.5047863721847534, 0.4952135980129242]
[1.2235651329242652, 0.5155362932929458, -0.030145945672625567, 0.14181224051585917, 0.49810120463371277, 0.5018988251686096]
[1.2338758587901242, 0.7110767295151719, -0.027309700862308384, -0.1602267124556509, 0.50477135181427, 0.49522864818573]
[1.2480973933804276, 0.5163561844183882, -0.0305142351114214, 0.12371713808294904, 0.4979814291000366, 0.5020185708999634]
[1.2584245170687953, 0.7119017087340131, -0.02803989234976242, -0.17843439491951396, 0.504601240158081, 0.49539870023727417]
[1.2726625512434755, 0.5171920075913065, -0.0316085802481527, 0.10527270040718395, 0.4985079765319824, 0.5014920234680176]
[1.2830063913953016, 0.7127523368474245, -0.029503126240009017, -0.19721264232959873, 0.5048778653144836, 0.49512213468551636]
[1.29726143813225, 0.5180645349668156, -0.03344737908660099, 0.08601931165874566, 0.4981328248977661, 0.5018671751022339]
[1.3076227288315863, 0.7136495672191284, -0.031726992853426075, -0.21702584334922115, 0.5050515532493591, 0.4949484169483185]
[1.321895720175969, 0.518995196794692, -0.0360675097204105, 0.06548259890284952, 0.4987599849700928, 0.5012400150299072]
[1.3322756241118627, 0.7146151974908093, -0.03475785774235351, -0.23835811536116963, 0.5054595470428467, 0.4945404827594757]
[1.346567928061679, 0.5200065933579863, -0.0395250200495769, 0.04316172460415513, 0.5001075863838196, 0.49989238381385803]
[1.3569680599288387, 0.325473052188998, -0.0386617855574938, 0.3231168063108761, 0.49439340829849243, 0.5056065917015076]
[1.3634775209726187, 0.5211235928169486, -0.03219944943127628, 0.01849656863569793, 0.5024115443229675, 0.4975884258747101]
[1.3738999928289577, 0.32647786040722726, -0.031829518058562316, 0.3008488207669615, 0.4967331886291504, 0.5032668113708496]
[1.3804295500371022, 0.5220386829483092, -0.025812541643223087, -0.0017001291983544387, 0.5032897591590881, 0.49671024084091187]
[1.3908703236960684, 0.3272962489812509, -0.025846544227190175, 0.2827281668053801, 0.4962543845176697, 0.5037456154823303]
[1.3974162486756934, 0.5227771437479359, -0.020191980891082574, -0.01799327640650894, 0.5005895495414734, 0.4994104504585266]
[1.407871791550652, 0.3279505014518843, -0.020551846419212753, 0.26825107460072184, 0.49224379658699036, 0.507756233215332]
[1.4144308015796896, 0.52335963211262, -0.015186824927198316, -0.030842538627620153, 0.4975889027118683, 0.5024111270904541]
[1.424897994221942, 0.7186960407870459, -0.01580367569975072, -0.32827811794684403, 0.5032095313072205, 0.49679046869277954]
[1.439271915037683, 0.5238025995198956, -0.0223692380586876, -0.04062054941718879, 0.49735790491104126, 0.502642035484314]
[1.4497479670280808, 0.7192380609762646, -0.023181649047031374, -0.3402764077878679, 0.5051369667053223, 0.49486300349235535]
[1.4641327282476062, 0.5244534887577447, -0.02998717720278873, -0.05499284665356741, 0.5008927583694458, 0.4991072416305542]
[1.4746217980227612, 0.3297740568680073, -0.03108703413586008, 0.22808010586132937, 0.4962199330329895, 0.5037800073623657]
[1.4812172791601212, 0.5253261534850195, -0.026525432018633492, -0.07424442979584561, 0.5044511556625366, 0.4955487847328186]
[1.4917238022298216, 0.33059431772609804, -0.028010320614550405, 0.2099530075443431, 0.4984707236289978, 0.5015292763710022]
[1.4983356885843435, 0.5261053424306854, -0.023811260463663542, -0.09143244925373423, 0.5045086741447449, 0.4954913258552551]
[1.5088577954329572, 0.3313326351081437, -0.025639909448738226, 0.19364394296245713, 0.4961528182029724, 0.5038472414016724]
[1.51548444813512, 0.5268118000870042, -0.021767030589489082, -0.10701573552760518, 0.5007171630859375, 0.4992828369140625]
[1.52602068413686, 0.33200843064504093, -0.023907345300041186, 0.1787210958085016, 0.49195581674575806, 0.5080441236495972]
[1.5326608527497607, 0.5274641999118358, -0.020332923383871153, -0.12140686586416127, 0.4969441890716553, 0.5030557513237]
[1.5432101367479973, 0.7228714718593721, -0.022761060701154377, -0.4204346533577108, 0.5027185082435608, 0.4972814619541168]
[1.5576675661851849, 0.5280792926972376, -0.031169753768308592, -0.13501324180030988, 0.4977557957172394, 0.5022441744804382]
[1.5682291520391296, 0.7236335227793859, -0.03387001860431479, -0.43736452871380094, 0.5053626894950867, 0.49463725090026855]
[1.5827018224947174, 0.5290069567800314, -0.04261730917859081, -0.1555479989031056, 0.5012522339820862, 0.4987477660179138]
[1.593281961630318, 0.3345202853919794, -0.04572826915665292, 0.12339142664950753, 0.49683064222335815, 0.5031693577766418]
[1.5999723673381576, 0.5302665246726506, -0.04326044062366277, -0.18336042195294877, 0.503929615020752, 0.4960704445838928]
[1.6105776978316106, 0.33578941357385983, -0.046927649062721746, 0.09536771647454234, 0.49835294485092163, 0.5016470551490784]
[1.6172934861030879, 0.5315514507362835, -0.0450202947332309, -0.21174373312217348, 0.5045774579048157, 0.4954225420951843]
[1.6279245151178134, 0.33710113411227705, -0.04925516939567437, 0.06640470794535519, 0.4983411729335785, 0.5016588568687439]
[1.6346665378000589, 0.5328933943372345, -0.047927075236767265, -0.2414026650436567, 0.5032863020896912, 0.49671369791030884]
[1.6453244056868035, 0.3384876610861709, -0.0527551285376404, 0.035785919404739575, 0.4971370995044708, 0.5028629302978516]
