[-0.09581819245006466, 0.15961363900245434, 0.018078487003990812, -0.1879514047786381, 0.5012754797935486, 0.49872443079948425]
[-0.09262591967001557, -0.03576223285313543, 0.01431945890841805, 0.110379298700367, 0.4977912902832031, 0.5022087693214417]
[-0.09334116432707829, 0.1591516304661336, 0.01652704488242539, -0.17775174487896367, 0.5020633339881897, 0.4979366064071655]
[-0.09015813171775561, -0.03620288616350492, 0.012972009984846117, 0.12009874115641861, 0.49857401847839355, 0.5014259815216064]
[-0.0908821894410257, 0.15873083083632047, 0.01537398480797449, -0.1684635691436807, 0.5018435716629028, 0.4981563985347748]
[-0.08770757282429929, -0.0366077673932346, 0.012004713425100875, 0.12902947477612342, 0.4976358413696289, 0.5023641586303711]
[-0.08843972817216399, 0.15834017458979954, 0.014585302920623343, -0.159842066555011, 0.5004015564918518, 0.4995984733104706]
[-0.085272924680368, -0.03698751781454654, 0.011388461589523124, 0.1374062354291714, 0.49621471762657166, 0.503785252571106]
[-0.08601267503665892, 0.15796948002453856, 0.014136586298106553, -0.1516621621903778, 0.4992706775665283, 0.5007292628288269]
[-0.08285328543616816, 0.35288618612696887, 0.011103343054298997, -0.4398519893223412, 0.4996972680091858, 0.5003026723861694]
[-0.07579556171362878, 0.547849249319724, 0.0023063032678521736, -0.729014241609883, 0.5011003613471985, 0.4988996386528015]
[-0.0648385767272343, 0.3526954942223407, -0.012273981564345487, -0.4356063349260181, 0.5013092756271362, 0.49869075417518616]
[-0.057784666842787484, 0.15774942884578524, -0.02098610826286585, -0.1468177231199092, 0.5005215406417847, 0.49947845935821533]
[-0.05462967826587178, -0.03706580341076454, -0.023922462725264035, 0.13917131475927047, 0.4965941905975342, 0.5034058094024658]
[0.03205744925537603, -0.028961909642612572, 0.007164850862049724, 0.02623018393937783, 0.4904690384864807, 0.5095309019088745]
[0.03147821106252378, 0.1660565629353529, 0.00768945454083728, -0.264183568360986, 0.49154433608055115, 0.5084556937217712]
[0.03479934232123084, 0.3610679203619427, 0.0024057831736175603, -0.5544312792553345, 0.49330154061317444, 0.506698489189148]
[0.04202070072846969, 0.5561560081297148, -0.00868284241148913, -0.8463552644895875, 0.5019148588180542, 0.4980852007865906]
[0.05314382089106398, 0.361153583122102, -0.02560994770128088, -0.5564153766827723, 0.49715182185173035, 0.502848207950592]
[0.060366892553506024, 0.5566255446014964, -0.03673825523493633, -0.8570556727042529, 0.516286313533783, 0.48371368646621704]
[0.07149940344553596, 0.3620228880202895, -0.05387936868902139, -0.5761472745017225, 0.5053335428237915, 0.49466651678085327]
[0.07873986120594174, 0.16769594862308432, -0.06540231417905584, -0.30091273076895164, 0.5002456903457642, 0.49975430965423584]
[0.08209378017840344, -0.02643580991442232, -0.07142056879443487, -0.029552239771473143, 0.4970911145210266, 0.5029089450836182]
[0.081565063980115, 0.16963382039891553, -0.07201161358986433, -0.34388670633455043, 0.5038347244262695, 0.49616527557373047]
[0.08495774038809331, -0.02439375206506514, -0.07888934771655534, -0.0747527653123633, 0.5000050067901611, 0.49999499320983887]
[0.084469865346792, -0.21830131390813853, -0.08038440302280261, 0.19203453655699332, 0.499614417552948, 0.500385582447052]
[0.08010383906862924, -0.02212693375766764, -0.07654371229166275, -0.12488440884204999, 0.5018795728683472, 0.49812039732933044]
[0.07966130039347588, -0.21607359915326932, -0.07904140046850375, 0.1427018808168326, 0.5002896785736084, 0.499710351228714]
[0.0753398284104105, -0.4099798078502333, -0.0761873628521671, 0.40943910638225045, 0.5026889443397522, 0.4973110854625702]
[0.06714023225340583, -0.6039435714286909, -0.06799858072452208, 0.677163339375725, 0.5031190514564514, 0.4968809485435486]
[0.05506136082483201, -0.7980581505085006, -0.05445531393700758, 0.9476861259856937, 0.4970802962779999, 0.5029196739196777]
[0.039100197814662, -0.602246908744289, -0.035501591417293706, 0.6384026960541094, 0.49829524755477905, 0.501704752445221]
[0.027055259639776223, -0.4066483843864812, -0.022733537496211518, 0.3347545084398403, 0.4965445101261139, 0.5034555196762085]
[0.0189222919520466, -0.21121038781493398, -0.01603844732741471, 0.03499017976203922, 0.49439066648483276, 0.5056093335151672]
[0.014698084195747918, -0.01586215688648851, -0.015338643732173926, -0.2627095814692895, 0.49824556708335876, 0.5017544031143188]
[0.014380841058018148, 0.17947534316810143, -0.020592835361559717, -0.5601907482808864, 0.5054041147232056, 0.4945959746837616]
[0.017970347921380178, -0.015351619934860172, -0.03179665032717745, -0.27406613159272475, 0.5032234787940979, 0.4967765510082245]
[0.017663315522682976, -0.21000580243392847, -0.037277972959031944, 0.008420914060052909, 0.5016676783561707, 0.4983323812484741]
[0.013463199474004407, -0.404573855887847, -0.037109554677830885, 0.2891130461324061, 0.5042272210121155, 0.49577274918556213]
[0.005371722356247468, -0.5991475185821907, -0.03132729375518276, 0.5698648947742471, 0.5032139420509338, 0.49678611755371094]
[-0.006611228015396348, -0.7938164335674762, -0.01992999585969782, 0.8525162750592772, 0.4964057207107544, 0.5035942792892456]
[-0.02248755668674587, -0.5984285412568533, -0.0028796703585122763, 0.5536336105213806, 0.49774181842803955, 0.5022582411766052]
[-0.034456127511882935, -0.40326627111559865, 0.008193001851915335, 0.26004479718090556, 0.49688592553138733, 0.5031140446662903]
[-0.04252145293419491, -0.20826223151725476, 0.013393897795533447, -0.030042729399417933, 0.4966452419757843, 0.5033547878265381]
[-0.046686697564540004, -0.013334892201775889, 0.012793043207545087, -0.3184698235883249, 0.4997865855693817, 0.5002134442329407]
[-0.04695339540857552, 0.18160253960214665, 0.00642364673577859, -0.6070909916288556, 0.5049296021461487, 0.49507036805152893]
[-0.04332134461653259, -0.013608634456204388, -0.005718173096798523, -0.31239173265193404, 0.5041722655296326, 0.49582770466804504]
[-0.04359351730565667, -0.20864865827989101, -0.011966007749837203, -0.021517613623721676, 0.503638744354248, 0.49636122584342957]
[-0.04776649047125449, -0.4035969788515944, -0.012396360022311637, 0.26736600985268244, 0.5049727559089661, 0.49502721428871155]
[-0.055838430048286376, -0.5985398390029679, -0.007049039825257989, 0.556113396248268, 0.5045459270477295, 0.4954541027545929]
[-0.06780922682834574, -0.7935621177911494, 0.0040732280997073725, 0.8465671460736633, 0.4987226128578186, 0.5012774467468262]
[-0.08368046918416873, -0.5984959708071398, 0.02100457102118064, 0.5551678786284187, 0.5031068921089172, 0.49689313769340515]
[-0.09565038860031153, -0.7939064468546405, 0.032107928593749016, 0.8543938247271681, 0.4906245768070221, 0.5093753933906555]
[-0.11152851753740434, -0.5992364705930258, 0.04919580508829238, 0.571977473305757, 0.4971446394920349, 0.5028554201126099]
[-0.12351324694926485, -0.4048376237508843, 0.06063535455440752, 0.2951897321338219, 0.4977254569530487, 0.5022744536399841]
[-0.13160999942428253, -0.2106301730393751, 0.06653914919708397, 0.022229788520755023, 0.49877211451530457, 0.5012277960777283]
[-0.13582260288507003, -0.01652243483934926, 0.06698374496749906, -0.24873942591380266, 0.5019555687904358, 0.49804437160491943]
[-0.136153051581857, -0.21253386464201926, 0.06200895644922301, 0.06429686173033944, 0.49823319911956787, 0.5017668008804321]
[-0.14040372887469738, -0.018353247426352415, 0.0632948936838298, -0.20819530672159148, 0.5023415684700012, 0.4976584315299988]
[-0.1407707938232244, -0.21432047361951043, 0.059130987549397974, 0.10376318586043887, 0.4984193444252014, 0.5015806555747986]
[-0.1450572032956146, -0.02009358421420085, 0.061206251266606754, -0.1696935833660791, 0.5031177997589111, 0.49688225984573364]
[-0.14545907497989863, -0.21603577043179756, 0.057812379599285174, 0.1416527427875156, 0.4986487925052643, 0.5013512372970581]
[-0.1497797903885346, -0.021787407832620537, 0.060645434455035487, -0.13224564050287013, 0.503417432308197, 0.49658262729644775]
[-0.150215538545187, -0.21772327409431236, 0.058000521644978084, 0.178936685210216, 0.49757200479507446, 0.5024279952049255]
[-0.15457000402707324, -0.023477220430719065, 0.061579255349182405, -0.09489984682664943, 0.5021325349807739, 0.4978674054145813]
[-0.15503954843568762, -0.21942523690909932, 0.059681258412649416, 0.21655793842977694, 0.49342432618141174, 0.5065756440162659]
[-0.1594280531738696, -0.025205000543653905, 0.06401241718124495, -0.056717856599110605, 0.49637851119041443, 0.503621518611908]
[-0.1599321531847427, 0.1689434946148485, 0.06287806004926275, -0.3285373466620892, 0.500018835067749, 0.4999811351299286]
[-0.15655328329244572, -0.027014613738396642, 0.05630731311602096, -0.016707084342968248, 0.49169254302978516, 0.5083074569702148]
[-0.15709357556721365, 0.16725650819552387, 0.0559731714291616, -0.29110633106012673, 0.4979458451271057, 0.5020541548728943]
[-0.15374844540330318, 0.3615375318550925, 0.05015104480795906, -0.5656239535595647, 0.5004350543022156, 0.4995649755001068]
[-0.14651769476620133, 0.16574919504349536, 0.03883856573676776, -0.25757246810907924, 0.5009159445762634, 0.4990840554237366]
[-0.14320271086533143, -0.02990510072826391, 0.03368711637458618, 0.04710332250719035, 0.4968418478965759, 0.5031581521034241]
[-0.1438008128798967, 0.16471801170986175, 0.03462918282472999, -0.234763575794323, 0.5045636296272278, 0.49543634057044983]
[-0.14050645264569947, -0.0308811581295452, 0.029933911308843528, 0.06863822260754482, 0.49982380867004395, 0.500176191329956]
[-0.14112407580829037, 0.16379913078480304, 0.031306675760994426, -0.21445213396954682, 0.505498468875885, 0.494501531124115]
[-0.1378480931925943, -0.0317560865266073, 0.02701763308160349, 0.08793961405626693, 0.4988425672054291, 0.5011573433876038]
[-0.13848321492312646, 0.16296838671398534, 0.028776425362728827, -0.19609827977409966, 0.5030757188796997, 0.4969242215156555]
[-0.13522384718884675, -0.03255310966442293, 0.024854459767246834, 0.1055216436740457, 0.49552223086357117, 0.5044777393341064]
[-0.1358749093821352, 0.16220400761633413, 0.02696489264072775, -0.17921734547305168, 0.49916863441467285, 0.5008313655853271]
[-0.1326308292298085, 0.3569299176379376, 0.023380545731266716, -0.4632733094772871, 0.5017302632331848, 0.4982697367668152]
[-0.12549223087704975, 0.16148548862304984, 0.014115079541720974, -0.1633135378712885, 0.49791768193244934, 0.502082347869873]
[-0.12226252110458875, 0.3564025617532356, 0.010848808784295205, -0.451510326666425, 0.5019510388374329, 0.49804896116256714]
[-0.11513446986952404, 0.16112887423866906, 0.0018186022509667048, -0.15542754530355435, 0.49911943078041077, 0.5008805394172668]
[-0.11191189238475066, 0.35622473974688607, -0.0012899486551043822, -0.44753619086646174, 0.5035569667816162, 0.4964430332183838]
[-0.10478739758981294, 0.16112105995240095, -0.010240672472433616, -0.1552601594587673, 0.5016209483146667, 0.498379111289978]
[-0.10156497639076492, -0.03385278005653161, -0.013345875661608962, 0.13417456022451546, 0.49728813767433167, 0.5027118921279907]
[-0.10224203199189555, 0.16145776817204888, -0.010662384457118652, -0.16268874305247222, 0.5042843818664551, 0.4957156181335449]
[-0.09901287662845457, -0.03350993397848309, -0.013916159318168097, 0.12661150480802913, 0.49977949261665344, 0.5002204775810242]
[-0.09968307530802423, 0.16180858440531415, -0.011383929222007514, -0.17042912304797275, 0.5061272978782654, 0.4938727021217346]
[-0.09644690361991795, -0.033148592704361574, -0.014792511682966969, 0.11864089098093517, 0.5003728270530701, 0.4996272623538971]
[-0.09710987547400518, -0.22805551128659818, -0.012419693863348265, 0.4066204426925187, 0.497745543718338, 0.5022544860839844]
[-0.10167098569973715, -0.03275966922841875, -0.004287285009497892, 0.1100479763000336, 0.49781081080436707, 0.5021891593933105]
[-0.10232617908430552, 0.1624234540163911, -0.00208632548349722, -0.1839844757843826, 0.5022504925727844, 0.4977495074272156]
[-0.0990777100039777, -0.032668583093924425, -0.005766014999184872, 0.10803956374341817, 0.4955430030822754, 0.5044569373130798]
[-0.09973108166585619, 0.162535518855572, -0.0036052237243165085, -0.18645692075799153, 0.5001104474067688, 0.4998895227909088]
[-0.09648037128874475, -0.03253466539030128, -0.007334362139476339, 0.10508652054529322, 0.4946572780609131, 0.5053427219390869]
[-0.09713106459655077, 0.16269162011564142, -0.0052326317285704745, -0.18990131454935033, 0.500697672367096, 0.49930238723754883]
[-0.09387723219423794, -0.032355082213632896, -0.009030658019557481, 0.10112634689816763, 0.49638935923576355, 0.5036107301712036]
[-0.0945243338385106, 0.1628951196371766, -0.007008131081594128, -0.19439199093162268, 0.5030508041381836, 0.496949166059494]
[-0.09126643144576707, -0.03212588554583842, -0.010895970900226582, 0.09607195951811381, 0.4997379779815674, 0.5002620220184326]
[-0.09190894915668384, 0.16315052306406905, -0.008974531709864305, -0.20002861789676524, 0.5063416957855225, 0.49365830421447754]
[-0.08864593869540245, -0.03184192834463631, -0.012975104067799611, 0.08980980354751045, 0.5017706155776978, 0.49822935461997986]
[-0.08928277726229518, -0.22677551940564802, -0.011178907996849402, 0.37837100363445647, 0.49970361590385437, 0.500296413898468]
[-0.09381828765040814, -0.03149660655507672, -0.0036114879241602718, 0.08218440637881141, 0.5002219676971436, 0.49977806210517883]
[-0.09444821978150968, -0.22656660183587662, -0.0019677997965840436, 0.37372571595969223, 0.49767932295799255, 0.5023206472396851]
[-0.09897955181822721, -0.031416752993705055, 0.005506714522609801, 0.08042297667913406, 0.49751004576683044, 0.5024899244308472]
[-0.0996078868781013, 0.1636258274647815, 0.007115174056192482, -0.21051749229292843, 0.5019223093986511, 0.49807772040367126]
[-0.09633537032880568, -0.03159713152914653, 0.0029048242103339138, 0.08440137727699015, 0.4971980154514313, 0.5028018951416016]
[-0.09696731295938861, 0.16348306023754944, 0.004592851755873717, -0.2073636586915843, 0.502987802028656, 0.4970121681690216]
[-0.09369765175463762, -0.031704264330966264, 0.0004455785820420312, 0.08676453383246646, 0.4991702139377594, 0.500829815864563]
[-0.09433173704125696, 0.16341129707848925, 0.00218086925869136, -0.20577777912920914, 0.5050476789474487, 0.49495235085487366]
[-0.09106351109968717, -0.03174177288730293, -0.0019346863238928228, 0.08759230473463575, 0.5011662244796753, 0.4988337457180023]
[-0.09169834655743324, -0.22683593899247564, -0.00018284022920010776, 0.3796642087884447, 0.5000689029693604, 0.49993112683296204]
[-0.09623506533728275, -0.42195529325097136, 0.007410443946568786, 0.6722894802568926, 0.4953674077987671, 0.5046325922012329]
[-0.10467417120230219, -0.22693713074785962, 0.02085623355170664, 0.3819489190655649, 0.49628162384033203, 0.503718376159668]
[-0.10921291381725938, -0.03211743334195144, 0.02849521193301794, 0.09591421616008294, 0.49663543701171875, 0.503364622592926]
[-0.10985526248409841, 0.16258476703011232, 0.0304134962562196, -0.1876440635055434, 0.49858158826828003, 0.50141841173172]
[-0.10660356714349617, 0.3572586859482624, 0.026660614986108732, -0.47057971057115777, 0.49961331486701965, 0.500386655330658]
[-0.09945839342453092, 0.5519940996998828, 0.017249020774685576, -0.7547417333076469, 0.5018311738967896, 0.4981687664985657]
[-0.08841851143053325, 0.35663865940999606, 0.0021541861085326366, -0.45668120404258855, 0.5012542009353638, 0.4987458288669586]
[-0.08128573824233333, 0.16148631868263902, -0.006979437972319135, -0.16332004193114374, 0.500122606754303, 0.499877393245697]
[-0.07805601186868055, -0.03353502694682134, -0.01024583881094201, 0.12715291344646124, 0.49629393219947815, 0.5037060976028442]
